Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,13:06:53.410,306,828
2014-12-30,13:06:53.730,305,823
2014-12-30,13:06:59.670,306,828
2014-12-30,13:07:00.000,305,824
2014-12-30,13:07:12.590,305,819
2014-12-30,13:07:12.680,304,824
2014-12-30,13:07:37.000,304,819
2014-12-30,13:07:37.320,304,824
2014-12-30,13:07:39.730,304,819
2014-12-30,13:07:39.780,304,825
2014-12-30,13:07:39.930,302,820
2014-12-30,13:07:40.160,303,825
2014-12-30,13:07:40.240,305,820
2014-12-30,13:07:40.630,304,825
2014-12-30,13:07:40.700,305,820
2014-12-30,13:07:40.880,304,825
2014-12-30,13:07:40.910,304,819
2014-12-30,13:07:41.080,303,824
2014-12-30,13:07:41.750,305,819
2014-12-30,13:07:41.770,305,824
2014-12-30,13:07:42.480,304,819
2014-12-30,13:07:42.520,304,824
2014-12-30,13:07:43.590,304,819
2014-12-30,13:07:43.710,305,825
2014-12-30,13:07:43.870,304,820
2014-12-30,13:07:44.180,304,825
2014-12-30,13:07:44.290,303,820
2014-12-30,13:07:44.640,304,825
2014-12-30,13:07:46.880,304,820
2014-12-30,13:07:46.900,304,825
2014-12-30,13:07:47.320,304,820
2014-12-30,13:07:47.450,304,828
2014-12-30,13:07:47.470,304,823
2014-12-30,13:07:49.030,304,828
2014-12-30,13:07:49.100,304,823
2014-12-30,13:08:00.000,303,823
2014-12-30,13:08:51.660,302,818
2014-12-30,13:08:52.270,304,823
2014-12-30,13:09:00.000,303,822
2014-12-30,13:09:16.030,302,817
2014-12-30,13:09:16.090,302,822
2014-12-30,13:09:31.890,302,817
2014-12-30,13:09:32.260,302,822
2014-12-30,13:09:35.210,302,817
2014-12-30,13:09:35.300,302,823
2014-12-30,13:09:35.610,302,818
2014-12-30,13:09:35.760,301,823
2014-12-30,13:09:35.930,302,817
2014-12-30,13:09:35.960,302,822
2014-12-30,13:09:36.630,302,817
2014-12-30,13:09:36.860,301,822
2014-12-30,13:09:39.780,301,817
2014-12-30,13:09:40.290,301,822
2014-12-30,13:09:43.090,301,817
2014-12-30,13:09:43.310,301,822
2014-12-30,13:09:49.240,301,817
2014-12-30,13:09:49.340,302,822
2014-12-30,13:09:49.700,302,817
2014-12-30,13:09:49.810,302,822
2014-12-30,13:09:50.290,301,817
2014-12-30,13:09:50.900,302,822
2014-12-30,13:09:51.450,301,817
2014-12-30,13:09:51.850,302,823
2014-12-30,13:09:52.950,302,818
2014-12-30,13:09:55.140,302,823
2014-12-30,13:09:55.640,301,818
2014-12-30,13:09:56.060,301,823
2014-12-30,13:09:56.310,301,817
2014-12-30,13:09:56.580,302,822
2014-12-30,13:09:56.730,301,817
2014-12-30,13:09:57.390,302,822
2014-12-30,13:09:58.040,301,817
2014-12-30,13:09:58.650,301,822
2014-12-30,13:09:59.290,302,815
2014-12-30,13:09:59.320,301,822
2014-12-30,13:09:59.500,302,817
2014-12-30,13:09:59.620,301,822
2014-12-30,13:10:00.000,302,820
2014-12-30,13:10:00.080,301,815
2014-12-30,13:10:00.140,301,820
2014-12-30,13:10:02.870,301,825
2014-12-30,13:10:03.010,301,820
2014-12-30,13:10:15.930,301,814
2014-12-30,13:10:15.950,300,819
2014-12-30,13:10:17.970,300,813
2014-12-30,13:10:18.010,301,818
2014-12-30,13:10:18.120,301,812
2014-12-30,13:10:18.150,300,818
2014-12-30,13:10:49.090,300,813
2014-12-30,13:10:49.170,301,818
2014-12-30,13:11:00.000,300,816
2014-12-30,13:11:08.030,301,821
2014-12-30,13:11:08.190,301,816
2014-12-30,13:11:43.500,299,811
2014-12-30,13:11:43.510,299,816
2014-12-30,13:11:58.640,299,811
2014-12-30,13:11:58.680,299,816
2014-12-30,13:12:00.000,299,815
2014-12-30,13:12:33.650,298,810
2014-12-30,13:12:33.910,299,815
2014-12-30,13:12:44.530,297,810
2014-12-30,13:13:00.000,296,807
2014-12-30,13:13:03.390,298,812
2014-12-30,13:13:06.260,297,807
2014-12-30,13:13:10.610,297,812
2014-12-30,13:13:19.200,296,807
2014-12-30,13:13:25.310,297,812
2014-12-30,13:13:30.580,296,807
2014-12-30,13:13:31.810,296,812
2014-12-30,13:13:32.920,296,807
2014-12-30,13:13:36.800,296,812
2014-12-30,13:13:37.160,295,807
2014-12-30,13:13:39.330,296,812
2014-12-30,13:13:39.490,296,807
2014-12-30,13:13:39.600,296,812
2014-12-30,13:13:40.040,296,807
2014-12-30,13:13:46.090,296,812
2014-12-30,13:13:46.210,296,807
2014-12-30,13:13:46.480,296,812
2014-12-30,13:13:46.740,296,807
2014-12-30,13:13:46.870,296,812
2014-12-30,13:13:47.360,296,807
2014-12-30,13:13:47.600,296,812
2014-12-30,13:13:48.890,296,807
2014-12-30,13:13:50.930,297,812
2014-12-30,13:13:51.130,296,807
2014-12-30,13:13:56.570,297,812
2014-12-30,13:13:56.630,296,807
2014-12-30,13:13:57.540,297,812
2014-12-30,13:13:57.930,296,807
2014-12-30,13:13:59.320,296,812
2014-12-30,13:13:59.720,296,807
2014-12-30,13:14:00.000,296,810
2014-12-30,13:14:06.290,296,805
2014-12-30,13:14:06.450,296,810
2014-12-30,13:14:20.230,295,805
2014-12-30,13:14:22.590,296,810
2014-12-30,13:14:25.580,295,805
2014-12-30,13:14:25.710,296,810
2014-12-30,13:14:27.750,295,805
2014-12-30,13:14:27.870,295,810
2014-12-30,13:15:00.000,296,811
2014-12-30,13:15:20.830,297,816
2014-12-30,13:15:20.920,296,811
2014-12-30,13:16:00.000,296,813
2014-12-30,13:16:30.120,295,808
2014-12-30,13:16:30.220,296,813
2014-12-30,13:16:30.480,295,808
2014-12-30,13:16:30.730,295,813
2014-12-30,13:16:31.040,294,808
2014-12-30,13:16:31.210,296,813
2014-12-30,13:16:32.700,295,808
2014-12-30,13:16:35.940,296,813
2014-12-30,13:16:36.450,295,808
2014-12-30,13:16:36.820,296,813
2014-12-30,13:16:51.950,295,808
2014-12-30,13:16:52.230,296,813
2014-12-30,13:16:52.680,295,808
2014-12-30,13:16:53.010,296,813
2014-12-30,13:16:54.670,295,808
2014-12-30,13:16:55.190,296,813
2014-12-30,13:16:55.790,294,808
2014-12-30,13:16:56.660,295,813
2014-12-30,13:16:57.010,295,808
2014-12-30,13:16:58.410,295,813
2014-12-30,13:16:58.830,296,808
2014-12-30,13:16:58.920,296,813
2014-12-30,13:16:59.420,296,808
2014-12-30,13:17:00.000,295,808
2014-12-30,13:18:00.000,293,807
2014-12-30,13:18:45.410,292,802
2014-12-30,13:18:46.310,293,807
2014-12-30,13:18:49.300,292,802
2014-12-30,13:18:50.110,292,807
2014-12-30,13:18:51.220,292,802
2014-12-30,13:18:55.130,292,807
2014-12-30,13:18:55.240,291,802
2014-12-30,13:18:56.590,292,807
2014-12-30,13:18:57.110,291,801
2014-12-30,13:18:57.140,292,806
2014-12-30,13:18:58.430,292,801
2014-12-30,13:18:58.460,293,806
2014-12-30,13:18:59.110,292,801
2014-12-30,13:18:59.580,292,806
2014-12-30,13:19:00.000,293,804
2014-12-30,13:19:46.690,291,799
2014-12-30,13:19:46.760,291,804
2014-12-30,13:20:00.000,291,802
2014-12-30,13:20:37.090,292,807
2014-12-30,13:20:37.160,291,802
2014-12-30,13:20:37.250,291,807
2014-12-30,13:20:37.310,291,802
2014-12-30,13:20:59.340,291,807
2014-12-30,13:20:59.370,291,802
2014-12-30,13:21:00.000,291,805
2014-12-30,13:21:09.670,290,800
2014-12-30,13:21:13.820,290,805
2014-12-30,13:21:14.180,290,800
2014-12-30,13:21:23.220,291,805
2014-12-30,13:21:23.350,290,800
2014-12-30,13:21:26.480,290,805
2014-12-30,13:21:26.520,290,800
2014-12-30,13:21:26.690,291,805
2014-12-30,13:21:27.170,291,800
2014-12-30,13:22:00.000,290,800
2014-12-30,13:22:09.320,288,795
2014-12-30,13:22:16.100,288,800
2014-12-30,13:22:16.510,287,795
2014-12-30,13:22:18.160,287,800
2014-12-30,13:22:18.440,287,795
2014-12-30,13:22:20.790,288,800
2014-12-30,13:22:20.940,288,795
2014-12-30,13:23:00.000,286,791
2014-12-30,13:23:02.230,287,796
2014-12-30,13:23:02.540,286,791
2014-12-30,13:23:03.540,286,796
2014-12-30,13:23:03.700,285,791
2014-12-30,13:23:05.480,287,796
2014-12-30,13:23:06.800,286,791
2014-12-30,13:23:32.890,284,786
2014-12-30,13:23:33.110,285,791
2014-12-30,13:23:34.430,283,786
2014-12-30,13:23:35.420,285,791
2014-12-30,13:23:40.810,284,786
2014-12-30,13:23:42.350,284,791
2014-12-30,13:23:43.600,284,786
2014-12-30,13:23:44.280,285,791
2014-12-30,13:23:56.560,284,786
2014-12-30,13:23:56.620,285,791
2014-12-30,13:24:00.000,284,789
2014-12-30,13:24:13.170,282,784
2014-12-30,13:24:13.620,283,789
2014-12-30,13:24:13.920,283,784
2014-12-30,13:24:13.970,283,789
2014-12-30,13:24:19.060,283,784
2014-12-30,13:24:19.220,284,789
2014-12-30,13:24:19.950,282,783
2014-12-30,13:24:20.070,283,788
2014-12-30,13:24:21.880,282,783
2014-12-30,13:24:22.260,283,788
2014-12-30,13:24:22.320,282,783
2014-12-30,13:24:22.450,283,788
2014-12-30,13:24:25.340,282,783
2014-12-30,13:24:25.870,283,789
2014-12-30,13:24:25.920,282,784
2014-12-30,13:24:28.130,283,789
2014-12-30,13:24:28.570,282,784
2014-12-30,13:24:30.530,283,789
2014-12-30,13:24:31.650,282,784
2014-12-30,13:24:56.240,282,789
2014-12-30,13:24:56.260,282,784
2014-12-30,13:24:58.530,283,789
2014-12-30,13:24:58.910,282,784
2014-12-30,13:24:59.520,283,789
2014-12-30,13:24:59.740,282,784
2014-12-30,13:25:00.000,283,786
2014-12-30,13:25:01.160,281,781
2014-12-30,13:25:01.210,282,786
2014-12-30,13:25:02.650,281,781
2014-12-30,13:25:02.680,282,786
2014-12-30,13:25:04.000,282,781
2014-12-30,13:25:04.170,282,786
2014-12-30,13:25:11.320,281,781
2014-12-30,13:25:11.750,282,786
2014-12-30,13:25:23.450,281,781
2014-12-30,13:25:23.580,282,786
2014-12-30,13:25:47.460,281,781
2014-12-30,13:25:48.610,282,786
2014-12-30,13:25:55.780,282,781
2014-12-30,13:25:55.950,281,786
2014-12-30,13:26:00.000,281,783
2014-12-30,13:27:00.000,281,784
2014-12-30,13:27:13.890,279,779
2014-12-30,13:27:16.280,280,784
2014-12-30,13:27:18.040,280,779
2014-12-30,13:27:18.820,280,784
2014-12-30,13:27:20.420,280,779
2014-12-30,13:28:00.000,279,778
2014-12-30,13:28:29.530,278,773
2014-12-30,13:28:29.600,277,778
2014-12-30,13:28:30.640,278,773
2014-12-30,13:28:30.660,277,778
2014-12-30,13:29:00.000,278,778
2014-12-30,13:29:30.970,277,773
2014-12-30,13:29:31.030,278,778
2014-12-30,13:29:48.590,277,773
2014-12-30,13:29:48.620,277,778
2014-12-30,13:29:51.160,278,773
2014-12-30,13:29:51.180,277,778
2014-12-30,13:29:51.470,277,772
2014-12-30,13:29:51.500,277,778
2014-12-30,13:29:51.600,278,773
2014-12-30,13:29:51.720,277,782
2014-12-30,13:29:51.750,277,776
2014-12-30,13:29:51.790,277,781
2014-12-30,13:29:51.980,278,776
2014-12-30,13:29:52.020,278,781
2014-12-30,13:29:52.140,278,776
2014-12-30,13:30:00.000,277,778
2014-12-30,13:30:02.380,277,783
2014-12-30,13:30:02.450,277,777
2014-12-30,13:31:00.000,276,776
2014-12-30,13:31:06.600,277,781
2014-12-30,13:31:06.730,277,776
2014-12-30,13:31:56.430,275,771
2014-12-30,13:31:56.500,275,776
2014-12-30,13:32:00.000,276,774
2014-12-30,13:32:11.470,274,769
2014-12-30,13:32:11.560,274,774
2014-12-30,13:32:24.790,273,769
2014-12-30,13:32:24.870,274,774
2014-12-30,13:32:25.340,274,769
2014-12-30,13:32:25.520,274,774
2014-12-30,13:32:25.830,274,769
2014-12-30,13:32:25.890,274,774
2014-12-30,13:32:26.590,274,769
2014-12-30,13:32:26.940,274,774
2014-12-30,13:32:27.030,274,769
2014-12-30,13:32:27.350,273,774
2014-12-30,13:32:27.400,274,768
2014-12-30,13:32:27.410,273,773
2014-12-30,13:32:34.730,273,768
2014-12-30,13:32:34.940,273,773
2014-12-30,13:32:35.900,274,768
2014-12-30,13:32:36.250,274,774
2014-12-30,13:32:36.450,273,768
2014-12-30,13:32:36.510,273,773
2014-12-30,13:32:39.160,273,768
2014-12-30,13:32:39.280,273,773
2014-12-30,13:32:39.640,273,768
2014-12-30,13:32:40.010,273,773
2014-12-30,13:32:40.090,273,768
2014-12-30,13:32:40.820,273,773
2014-12-30,13:32:41.470,273,768
2014-12-30,13:32:43.670,273,773
2014-12-30,13:32:44.640,273,768
2014-12-30,13:32:45.610,273,773
2014-12-30,13:32:45.960,273,768
2014-12-30,13:32:46.550,273,773
2014-12-30,13:32:47.480,272,768
2014-12-30,13:32:48.430,273,773
2014-12-30,13:32:48.520,273,767
2014-12-30,13:32:48.770,273,772
2014-12-30,13:32:48.880,274,767
2014-12-30,13:32:49.010,273,773
2014-12-30,13:32:49.100,273,768
2014-12-30,13:32:49.230,273,773
2014-12-30,13:32:49.270,272,766
2014-12-30,13:32:49.300,273,772
2014-12-30,13:33:00.000,273,770
2014-12-30,13:33:55.540,271,765
2014-12-30,13:33:57.740,272,770
2014-12-30,13:34:00.000,272,769
2014-12-30,13:34:05.400,271,764
2014-12-30,13:34:05.620,272,770
2014-12-30,13:34:06.350,272,765
2014-12-30,13:34:07.250,272,770
2014-12-30,13:34:11.490,271,765
2014-12-30,13:34:28.940,271,770
2014-12-30,13:34:29.410,271,765
2014-12-30,13:34:29.990,272,770
2014-12-30,13:34:31.160,271,765
2014-12-30,13:34:32.900,271,770
2014-12-30,13:34:35.200,271,765
2014-12-30,13:34:36.850,272,770
2014-12-30,13:34:37.210,271,765
2014-12-30,13:34:40.530,272,770
2014-12-30,13:34:40.650,271,765
2014-12-30,13:34:41.730,271,770
2014-12-30,13:34:41.900,271,765
2014-12-30,13:34:42.110,272,770
2014-12-30,13:34:42.330,271,765
2014-12-30,13:34:42.520,272,770
2014-12-30,13:34:43.210,271,765
2014-12-30,13:34:46.730,272,770
2014-12-30,13:34:47.750,272,765
2014-12-30,13:34:53.930,271,770
2014-12-30,13:34:54.250,271,765
2014-12-30,13:34:54.860,271,770
2014-12-30,13:34:56.290,270,765
2014-12-30,13:35:00.000,271,768
2014-12-30,13:35:37.120,269,763
2014-12-30,13:35:40.990,270,768
2014-12-30,13:35:45.160,269,763
2014-12-30,13:35:46.220,270,768
2014-12-30,13:35:53.420,269,763
2014-12-30,13:35:54.200,270,768
2014-12-30,13:35:55.690,270,763
2014-12-30,13:35:56.860,270,768
2014-12-30,13:35:58.170,269,763
2014-12-30,13:35:58.770,271,768
2014-12-30,13:36:00.000,269,764
2014-12-30,13:37:00.000,268,762
2014-12-30,13:37:49.380,268,721
2014-12-30,13:37:49.390,267,758
2014-12-30,13:37:49.720,268,763
2014-12-30,13:38:00.000,267,761
2014-12-30,13:39:00.000,266,759
2014-12-30,13:39:44.060,264,754
2014-12-30,13:39:51.960,265,759
2014-12-30,13:39:54.260,264,754
2014-12-30,13:40:00.000,264,756
2014-12-30,13:40:28.700,263,751
2014-12-30,13:40:29.470,263,756
2014-12-30,13:40:30.620,263,751
2014-12-30,13:40:31.870,263,756
2014-12-30,13:40:32.340,263,751
2014-12-30,13:40:32.820,263,756
2014-12-30,13:40:34.000,262,751
2014-12-30,13:40:34.070,264,756
2014-12-30,13:40:37.620,263,751
2014-12-30,13:40:38.690,264,756
2014-12-30,13:40:38.760,263,751
2014-12-30,13:40:39.130,263,756
2014-12-30,13:40:55.260,262,751
2014-12-30,13:40:56.940,263,756
2014-12-30,13:41:00.000,264,756
2014-12-30,13:41:36.080,261,751
2014-12-30,13:41:38.590,263,756
2014-12-30,13:41:43.530,261,751
2014-12-30,13:41:43.870,263,756
2014-12-30,13:41:49.740,261,751
2014-12-30,13:41:55.780,262,756
2014-12-30,13:42:00.000,261,753
2014-12-30,13:42:22.040,260,748
2014-12-30,13:42:22.250,261,753
2014-12-30,13:42:33.400,260,748
2014-12-30,13:43:00.000,260,747
2014-12-30,13:43:38.270,258,742
2014-12-30,13:43:44.690,258,747
2014-12-30,13:43:51.310,258,742
2014-12-30,13:44:00.000,258,743
2014-12-30,13:45:00.000,256,741
2014-12-30,13:46:00.000,256,741
2014-12-30,13:46:51.320,256,746
2014-12-30,13:46:51.410,255,741
2014-12-30,13:47:00.000,256,743
2014-12-30,13:47:39.450,255,738
2014-12-30,13:47:39.490,255,743
2014-12-30,13:47:43.370,254,738
2014-12-30,13:47:45.450,254,743
2014-12-30,13:47:46.990,254,738
2014-12-30,13:47:52.850,255,743
2014-12-30,13:47:55.130,254,738
2014-12-30,13:48:00.000,254,738
2014-12-30,13:49:00.000,253,738
2014-12-30,13:49:25.010,252,733
2014-12-30,13:49:25.220,252,739
2014-12-30,13:49:25.490,251,734
2014-12-30,13:49:31.200,252,739
2014-12-30,13:49:31.480,251,734
2014-12-30,13:49:32.490,253,739
2014-12-30,13:49:32.640,252,733
2014-12-30,13:49:32.830,252,738
2014-12-30,13:49:33.200,252,733
2014-12-30,13:49:33.420,252,738
2014-12-30,13:49:39.420,252,733
2014-12-30,13:49:39.860,252,738
2014-12-30,13:49:39.980,252,733
2014-12-30,13:49:41.330,252,738
2014-12-30,13:49:42.080,252,733
2014-12-30,13:49:42.190,253,738
2014-12-30,13:49:43.580,251,733
2014-12-30,13:49:53.250,252,738
2014-12-30,13:49:53.350,251,733
2014-12-30,13:49:53.720,252,738
2014-12-30,13:49:53.840,251,733
2014-12-30,13:49:59.830,252,738
2014-12-30,13:49:59.950,251,733
2014-12-30,13:50:00.000,251,735
2014-12-30,13:50:10.330,250,730
2014-12-30,13:50:10.590,251,735
2014-12-30,13:50:12.600,250,730
2014-12-30,13:50:12.730,251,735
2014-12-30,13:50:12.820,250,730
2014-12-30,13:50:12.880,251,735
2014-12-30,13:50:13.490,251,730
2014-12-30,13:50:13.790,251,735
2014-12-30,13:50:17.580,250,730
2014-12-30,13:50:18.120,250,735
2014-12-30,13:50:18.530,250,730
2014-12-30,13:50:19.160,250,735
2014-12-30,13:50:20.990,251,728
2014-12-30,13:50:21.070,250,733
2014-12-30,13:51:00.000,249,730
2014-12-30,13:51:55.240,247,725
2014-12-30,13:52:00.000,247,726
2014-12-30,13:52:32.060,245,721
2014-12-30,13:52:54.290,245,726
2014-12-30,13:52:54.440,246,721
2014-12-30,13:52:54.760,245,726
2014-12-30,13:52:54.950,245,721
2014-12-30,13:53:00.000,245,722
2014-12-30,13:53:35.560,243,717
2014-12-30,13:54:00.000,243,718
2014-12-30,13:54:18.950,242,713
2014-12-30,13:54:19.290,243,718
2014-12-30,13:54:23.880,242,713
2014-12-30,13:54:24.790,242,718
2014-12-30,13:54:26.970,242,713
2014-12-30,13:55:00.000,241,713
2014-12-30,13:56:00.000,240,711
2014-12-30,13:56:55.160,239,706
2014-12-30,13:56:59.080,239,711
2014-12-30,13:57:00.000,239,708
2014-12-30,13:58:00.000,237,707
2014-12-30,13:58:06.120,236,702
2014-12-30,13:58:08.390,237,707
2014-12-30,13:58:11.470,236,702
2014-12-30,13:58:12.520,237,707
2014-12-30,13:58:15.410,236,702
2014-12-30,13:58:18.310,237,707
2014-12-30,13:58:20.000,236,702
2014-12-30,13:58:20.480,237,707
2014-12-30,13:58:20.810,236,702
2014-12-30,13:58:26.260,237,707
2014-12-30,13:58:28.700,236,702
2014-12-30,13:58:33.000,236,707
2014-12-30,13:58:33.540,236,702
2014-12-30,13:58:35.030,236,707
2014-12-30,13:58:41.240,235,702
2014-12-30,13:58:41.630,237,707
2014-12-30,13:58:47.790,236,702
2014-12-30,13:58:51.000,236,707
2014-12-30,13:59:00.000,236,705
2014-12-30,13:59:27.100,235,700
2014-12-30,13:59:28.470,235,705
2014-12-30,13:59:40.690,234,700
2014-12-30,14:00:00.000,235,702
2014-12-30,14:00:26.670,233,697
2014-12-30,14:00:27.170,233,702
2014-12-30,14:00:29.740,233,697
2014-12-30,14:00:31.710,233,702
2014-12-30,14:00:34.560,233,697
2014-12-30,14:00:53.480,232,702
2014-12-30,14:00:53.640,232,697
2014-12-30,14:01:00.000,232,697
2014-12-30,14:02:00.000,231,697
2014-12-30,14:02:03.920,230,692
2014-12-30,14:02:07.860,231,697
2014-12-30,14:02:14.180,230,692
2014-12-30,14:03:00.000,229,692
2014-12-30,14:03:06.770,228,687
2014-12-30,14:03:06.980,229,692
2014-12-30,14:03:27.450,227,687
2014-12-30,14:04:00.000,227,688
2014-12-30,14:05:00.000,226,688
2014-12-30,14:05:55.320,226,683
2014-12-30,14:05:55.400,225,688
2014-12-30,14:06:00.000,225,687
2014-12-30,14:06:43.770,224,682
2014-12-30,14:06:43.960,225,687
2014-12-30,14:06:52.220,224,682
2014-12-30,14:06:52.850,225,687
2014-12-30,14:06:58.530,223,682
2014-12-30,14:07:00.000,223,684
2014-12-30,14:07:58.430,222,679
2014-12-30,14:08:00.000,223,682
2014-12-30,14:09:00.000,221,679
2014-12-30,14:10:00.000,219,676
2014-12-30,14:10:33.100,217,671
2014-12-30,14:11:00.000,217,670
2014-12-30,14:11:11.670,218,675
2014-12-30,14:11:16.390,217,670
2014-12-30,14:12:00.000,216,669
2014-12-30,14:12:30.380,215,664
2014-12-30,14:12:31.600,215,669
2014-12-30,14:12:32.960,214,664
2014-12-30,14:13:00.000,213,663
2014-12-30,14:13:46.580,212,658
2014-12-30,14:14:00.000,211,660
2014-12-30,14:14:08.920,211,655
2014-12-30,14:15:00.000,209,654
2014-12-30,14:16:00.000,208,653
2014-12-30,14:16:53.170,207,648
2014-12-30,14:16:53.660,207,653
2014-12-30,14:17:00.000,207,652
2014-12-30,14:17:25.430,206,647
2014-12-30,14:18:00.000,205,647
2014-12-30,14:18:30.810,203,642
2014-12-30,14:18:33.880,204,647
2014-12-30,14:18:39.770,203,642
2014-12-30,14:19:00.000,203,645
2014-12-30,14:19:04.820,202,640
2014-12-30,14:19:12.010,203,645
2014-12-30,14:19:16.700,202,640
2014-12-30,14:20:00.000,202,642
2014-12-30,14:20:37.170,201,637
2014-12-30,14:21:00.000,200,638
2014-12-30,14:21:24.270,199,633
2014-12-30,14:22:00.000,198,632
2014-12-30,14:22:33.630,196,627
2014-12-30,14:23:00.000,196,627
2014-12-30,14:23:52.980,194,622
2014-12-30,14:24:00.000,194,624
2014-12-30,14:24:35.090,192,619
2014-12-30,14:25:00.000,192,620
2014-12-30,14:26:00.000,191,619
2014-12-30,14:26:59.030,189,614
2014-12-30,14:27:00.000,189,616
2014-12-30,14:27:42.300,188,611
2014-12-30,14:28:00.000,188,612
2014-12-30,14:28:40.100,186,607
2014-12-30,14:29:00.000,185,607
2014-12-30,14:29:28.680,184,602
2014-12-30,14:30:00.000,184,602
2014-12-30,14:30:37.400,182,597
2014-12-30,14:30:39.540,183,602
2014-12-30,14:31:00.000,182,600
2014-12-30,14:32:00.000,181,599
2014-12-30,14:32:46.980,180,594
2014-12-30,14:33:00.000,179,594
2014-12-30,14:33:26.870,178,589
2014-12-30,14:34:00.000,177,588
2014-12-30,14:34:45.240,175,583
2014-12-30,14:35:00.000,175,583
2014-12-30,14:35:58.110,172,578
2014-12-30,14:36:00.000,173,579
2014-12-30,14:36:54.600,171,574
2014-12-30,14:37:00.000,171,575
2014-12-30,14:38:00.000,170,572
2014-12-30,14:38:51.530,168,567
2014-12-30,14:39:00.000,168,568
2014-12-30,14:39:22.020,167,563
2014-12-30,14:40:00.000,166,563
2014-12-30,14:40:52.690,164,558
2014-12-30,14:41:00.000,164,559
2014-12-30,14:42:00.000,162,556
2014-12-30,14:43:00.000,161,553
2014-12-30,14:43:53.250,159,548
