Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,14:59:25.920,72,176
2014-12-30,14:59:29.880,72,181
2014-12-30,14:59:32.910,73,186
2014-12-30,14:59:36.410,74,191
2014-12-30,14:59:40.670,75,196
2014-12-30,14:59:41.640,75,191
2014-12-30,14:59:44.640,73,186
2014-12-30,14:59:45.700,73,181
2014-12-30,14:59:46.160,74,186
2014-12-30,14:59:51.780,74,181
2014-12-30,14:59:52.210,74,186
2014-12-30,14:59:54.960,72,191
2014-12-30,14:59:55.510,73,186
2014-12-30,14:59:56.600,69,181
2014-12-30,14:59:57.050,74,182
2014-12-30,14:59:58.460,74,187
2014-12-30,14:59:59.100,73,182
2014-12-30,15:00:00.000,75,183
2014-12-30,15:00:02.680,73,188
2014-12-30,15:00:09.650,72,183
2014-12-30,15:00:10.990,71,188
2014-12-30,15:00:11.880,72,183
2014-12-30,15:00:12.510,72,188
2014-12-30,15:00:12.860,69,183
2014-12-30,15:00:13.340,72,188
2014-12-30,15:00:13.890,70,183
2014-12-30,15:00:14.760,70,188
2014-12-30,15:00:18.030,72,183
2014-12-30,15:00:23.480,71,178
2014-12-30,15:00:27.910,70,173
2014-12-30,15:00:37.800,70,178
2014-12-30,15:00:49.030,70,183
2014-12-30,15:01:00.000,71,182
2014-12-30,15:01:00.570,70,177
2014-12-30,15:01:06.280,71,182
2014-12-30,15:01:07.970,71,177
2014-12-30,15:01:10.850,70,182
2014-12-30,15:01:11.020,71,187
2014-12-30,15:01:11.700,71,182
2014-12-30,15:01:12.440,71,187
2014-12-30,15:01:13.440,70,192
2014-12-30,15:01:14.460,69,187
2014-12-30,15:01:15.090,69,192
2014-12-30,15:01:15.690,69,187
2014-12-30,15:01:24.860,67,192
2014-12-30,15:01:26.880,66,197
2014-12-30,15:01:32.950,67,202
2014-12-30,15:01:36.040,66,207
2014-12-30,15:01:40.010,66,212
2014-12-30,15:01:43.190,67,217
2014-12-30,15:01:46.110,67,222
2014-12-30,15:01:48.420,67,227
2014-12-30,15:01:51.950,68,232
2014-12-30,15:01:59.420,68,237
2014-12-30,15:02:00.000,69,235
2014-12-30,15:02:03.370,69,240
2014-12-30,15:02:03.890,69,235
2014-12-30,15:02:05.150,69,240
2014-12-30,15:02:06.950,70,235
2014-12-30,15:02:09.380,70,230
2014-12-30,15:02:14.520,71,235
2014-12-30,15:02:14.900,71,230
2014-12-30,15:02:15.490,71,235
2014-12-30,15:02:19.200,73,240
2014-12-30,15:02:19.600,72,235
2014-12-30,15:02:20.040,73,240
2014-12-30,15:02:21.630,72,235
2014-12-30,15:02:26.430,72,230
2014-12-30,15:02:26.720,72,235
2014-12-30,15:02:33.620,74,230
2014-12-30,15:02:39.570,74,225
2014-12-30,15:02:41.420,75,230
2014-12-30,15:02:41.730,74,225
2014-12-30,15:02:55.380,79,227
2014-12-30,15:02:57.950,78,232
2014-12-30,15:03:00.000,78,231
2014-12-30,15:03:06.240,79,236
2014-12-30,15:03:09.650,79,241
2014-12-30,15:03:22.950,81,246
2014-12-30,15:03:26.100,81,251
2014-12-30,15:03:28.260,80,256
2014-12-30,15:03:35.380,85,257
2014-12-30,15:03:40.630,90,259
2014-12-30,15:03:42.150,89,254
2014-12-30,15:03:43.280,90,259
2014-12-30,15:03:46.270,89,254
2014-12-30,15:03:46.650,91,259
2014-12-30,15:03:49.590,91,254
2014-12-30,15:03:54.480,88,249
2014-12-30,15:03:56.240,85,254
2014-12-30,15:03:56.410,85,259
2014-12-30,15:03:58.140,85,264
2014-12-30,15:03:58.290,87,269
2014-12-30,15:03:58.630,87,264
2014-12-30,15:03:58.710,87,259
2014-12-30,15:03:59.270,88,264
2014-12-30,15:03:59.830,87,259
2014-12-30,15:04:00.000,86,257
2014-12-30,15:04:00.410,87,262
2014-12-30,15:04:00.980,87,267
2014-12-30,15:04:01.980,88,262
2014-12-30,15:04:02.930,86,257
2014-12-30,15:04:04.310,84,262
2014-12-30,15:04:05.240,85,267
2014-12-30,15:04:05.920,88,262
2014-12-30,15:04:06.400,87,267
2014-12-30,15:04:06.760,87,262
2014-12-30,15:04:07.080,87,257
2014-12-30,15:04:08.090,86,252
2014-12-30,15:04:08.350,85,257
2014-12-30,15:04:08.460,86,262
2014-12-30,15:04:08.890,88,257
2014-12-30,15:04:10.120,85,252
2014-12-30,15:04:10.390,86,257
2014-12-30,15:04:10.530,86,262
2014-12-30,15:04:10.660,86,267
2014-12-30,15:04:10.860,86,262
2014-12-30,15:04:11.030,86,257
2014-12-30,15:04:12.000,86,262
2014-12-30,15:04:12.330,85,257
2014-12-30,15:04:12.470,85,252
2014-12-30,15:04:15.490,84,257
2014-12-30,15:04:16.330,84,262
2014-12-30,15:04:16.710,84,257
2014-12-30,15:04:18.290,84,262
2014-12-30,15:04:22.100,85,257
2014-12-30,15:04:22.470,85,262
2014-12-30,15:04:32.780,87,267
2014-12-30,15:04:33.360,86,262
2014-12-30,15:04:43.020,87,267
2014-12-30,15:04:43.450,87,262
2014-12-30,15:04:43.860,87,267
2014-12-30,15:04:46.200,86,262
2014-12-30,15:04:46.490,87,267
2014-12-30,15:04:46.980,86,262
2014-12-30,15:04:47.410,86,267
2014-12-30,15:04:47.770,85,262
2014-12-30,15:04:49.140,86,267
2014-12-30,15:05:00.000,82,269
2014-12-30,15:05:06.100,81,264
2014-12-30,15:05:11.260,81,259
2014-12-30,15:05:14.720,80,254
2014-12-30,15:05:21.630,78,249
2014-12-30,15:05:32.980,73,245
2014-12-30,15:05:38.440,72,240
2014-12-30,15:05:44.200,69,235
2014-12-30,15:05:54.120,64,237
2014-12-30,15:06:00.000,62,236
2014-12-30,15:06:04.820,61,231
2014-12-30,15:06:08.950,60,226
2014-12-30,15:06:12.310,60,221
2014-12-30,15:06:15.270,60,216
2014-12-30,15:06:17.540,60,211
2014-12-30,15:06:19.240,59,206
2014-12-30,15:06:20.270,59,201
2014-12-30,15:06:20.940,59,196
2014-12-30,15:06:32.700,59,191
2014-12-30,15:06:43.410,61,186
2014-12-30,15:06:51.330,62,181
2014-12-30,15:07:00.000,64,184
2014-12-30,15:07:24.380,69,185
2014-12-30,15:07:30.790,70,190
2014-12-30,15:07:34.110,71,185
2014-12-30,15:07:37.420,73,190
2014-12-30,15:07:41.850,73,185
2014-12-30,15:07:42.060,74,190
2014-12-30,15:07:50.310,77,195
2014-12-30,15:07:51.730,78,200
2014-12-30,15:07:52.820,78,205
2014-12-30,15:07:55.580,81,210
2014-12-30,15:07:57.330,81,215
2014-12-30,15:08:00.000,81,216
2014-12-30,15:08:03.380,83,221
2014-12-30,15:08:04.550,82,226
2014-12-30,15:08:09.200,83,231
2014-12-30,15:08:09.750,84,236
2014-12-30,15:08:09.970,86,241
2014-12-30,15:08:10.770,86,236
2014-12-30,15:08:10.940,85,231
2014-12-30,15:08:11.250,86,236
2014-12-30,15:08:11.720,84,231
2014-12-30,15:08:12.890,85,236
2014-12-30,15:08:15.010,84,241
2014-12-30,15:08:15.280,85,246
2014-12-30,15:08:15.510,87,251
2014-12-30,15:08:15.840,86,246
2014-12-30,15:08:22.190,86,251
2014-12-30,15:08:23.510,86,256
2014-12-30,15:08:25.070,85,261
2014-12-30,15:08:25.830,85,266
2014-12-30,15:08:26.280,85,271
2014-12-30,15:08:27.710,85,276
2014-12-30,15:08:36.030,86,281
2014-12-30,15:08:39.500,85,276
2014-12-30,15:08:40.510,84,281
2014-12-30,15:08:40.990,85,276
2014-12-30,15:08:41.480,84,281
2014-12-30,15:08:42.600,84,286
2014-12-30,15:08:48.090,83,291
2014-12-30,15:08:49.060,82,286
2014-12-30,15:08:49.590,82,291
2014-12-30,15:08:49.720,82,286
2014-12-30,15:08:50.050,82,291
2014-12-30,15:08:51.200,82,286
2014-12-30,15:08:51.860,82,291
2014-12-30,15:08:54.060,81,296
2014-12-30,15:08:54.280,80,291
2014-12-30,15:08:57.620,80,296
2014-12-30,15:08:59.320,79,291
2014-12-30,15:09:00.000,77,289
2014-12-30,15:09:13.000,73,284
2014-12-30,15:09:13.400,74,289
2014-12-30,15:09:13.560,74,284
2014-12-30,15:09:13.720,72,279
2014-12-30,15:09:14.140,73,284
2014-12-30,15:09:14.990,72,279
2014-12-30,15:09:15.610,71,284
2014-12-30,15:09:15.910,71,279
2014-12-30,15:09:16.490,72,284
2014-12-30,15:09:16.680,71,279
2014-12-30,15:09:17.290,71,284
2014-12-30,15:09:17.560,71,279
2014-12-30,15:09:17.730,71,274
2014-12-30,15:09:17.950,70,279
2014-12-30,15:09:19.440,71,284
2014-12-30,15:09:20.230,71,279
2014-12-30,15:09:20.920,71,284
2014-12-30,15:09:21.680,71,279
2014-12-30,15:09:22.310,72,284
2014-12-30,15:09:22.610,71,279
2014-12-30,15:09:27.050,71,274
2014-12-30,15:09:33.310,70,269
2014-12-30,15:09:35.140,70,264
2014-12-30,15:09:38.600,70,259
2014-12-30,15:09:43.390,69,254
2014-12-30,15:09:49.260,68,249
2014-12-30,15:09:54.620,66,244
2014-12-30,15:09:56.050,66,239
2014-12-30,15:09:58.510,65,234
2014-12-30,15:10:00.000,66,231
2014-12-30,15:10:03.980,65,226
2014-12-30,15:10:06.440,65,221
2014-12-30,15:10:09.610,65,216
2014-12-30,15:10:11.220,64,211
2014-12-30,15:10:12.590,63,206
2014-12-30,15:10:17.280,63,201
2014-12-30,15:10:17.560,63,206
2014-12-30,15:10:26.420,61,201
2014-12-30,15:10:29.840,61,196
2014-12-30,15:10:32.950,62,191
2014-12-30,15:10:34.710,63,186
2014-12-30,15:10:37.150,61,181
2014-12-30,15:10:37.390,61,186
2014-12-30,15:10:37.660,60,181
2014-12-30,15:10:45.830,61,176
2014-12-30,15:10:51.660,61,171
2014-12-30,15:10:57.220,62,166
2014-12-30,15:11:00.000,62,165
2014-12-30,15:11:01.690,62,170
2014-12-30,15:11:03.750,62,165
2014-12-30,15:11:15.570,65,160
2014-12-30,15:11:15.870,65,165
2014-12-30,15:11:16.550,65,160
2014-12-30,15:11:17.490,65,165
2014-12-30,15:11:22.470,68,170
2014-12-30,15:11:27.560,69,175
2014-12-30,15:11:32.720,69,180
2014-12-30,15:11:39.780,71,185
2014-12-30,15:11:44.400,72,190
2014-12-30,15:11:49.000,71,195
2014-12-30,15:11:54.730,70,200
2014-12-30,15:11:58.200,70,205
2014-12-30,15:12:00.000,69,207
2014-12-30,15:12:04.160,69,212
2014-12-30,15:12:06.990,70,217
2014-12-30,15:12:09.090,70,222
2014-12-30,15:12:11.590,70,227
2014-12-30,15:12:20.980,69,232
2014-12-30,15:13:00.000,67,230
2014-12-30,15:13:06.430,66,225
2014-12-30,15:13:08.570,66,230
2014-12-30,15:13:09.170,66,225
2014-12-30,15:13:13.190,65,220
2014-12-30,15:13:16.810,64,225
2014-12-30,15:13:18.500,65,220
2014-12-30,15:13:18.970,65,225
2014-12-30,15:13:19.370,65,220
2014-12-30,15:13:20.630,65,225
2014-12-30,15:13:20.980,64,220
2014-12-30,15:13:21.330,65,225
2014-12-30,15:13:21.940,65,220
2014-12-30,15:13:22.240,64,225
2014-12-30,15:13:22.330,63,220
2014-12-30,15:13:22.430,62,215
2014-12-30,15:13:23.060,64,220
2014-12-30,15:13:25.120,64,225
2014-12-30,15:13:25.740,63,220
2014-12-30,15:13:27.920,65,225
2014-12-30,15:13:28.730,65,220
2014-12-30,15:13:34.820,66,215
2014-12-30,15:13:52.090,63,210
2014-12-30,15:13:52.710,62,205
2014-12-30,15:13:54.010,61,200
2014-12-30,15:13:54.370,61,205
2014-12-30,15:13:55.520,61,200
2014-12-30,15:13:56.560,62,205
2014-12-30,15:13:59.530,61,200
2014-12-30,15:14:00.000,60,199
2014-12-30,15:14:00.260,62,204
2014-12-30,15:14:01.270,61,199
2014-12-30,15:14:01.640,62,204
2014-12-30,15:14:07.920,61,199
2014-12-30,15:14:10.290,61,204
2014-12-30,15:14:11.170,60,199
2014-12-30,15:14:11.580,59,194
2014-12-30,15:14:11.950,60,199
2014-12-30,15:14:12.520,59,194
2014-12-30,15:14:29.010,57,189
2014-12-30,15:14:38.200,55,184
2014-12-30,15:14:41.360,54,179
2014-12-30,15:14:44.000,53,174
2014-12-30,15:14:44.350,54,179
2014-12-30,15:14:46.380,54,174
2014-12-30,15:14:55.840,52,169
2014-12-30,15:14:58.000,52,164
2014-12-30,15:15:00.000,51,164
2014-12-30,15:15:02.720,51,159
2014-12-30,15:15:09.630,52,154
2014-12-30,15:15:15.780,51,149
2014-12-30,15:15:20.880,51,144
2014-12-30,15:15:22.970,50,149
2014-12-30,15:15:24.160,50,144
2014-12-30,15:15:39.920,49,149
2014-12-30,15:15:41.640,49,144
2014-12-30,15:15:44.810,49,139
2014-12-30,15:15:52.410,49,144
2014-12-30,15:15:53.630,48,139
2014-12-30,15:15:55.980,49,144
2014-12-30,15:15:58.450,49,149
2014-12-30,15:15:59.770,49,154
2014-12-30,15:16:00.000,49,156
2014-12-30,15:16:00.540,49,151
2014-12-30,15:16:04.550,49,146
2014-12-30,15:16:05.170,49,151
2014-12-30,15:16:12.090,50,156
2014-12-30,15:16:21.700,51,161
2014-12-30,15:16:27.220,52,166
2014-12-30,15:16:34.440,53,171
2014-12-30,15:16:41.400,53,176
2014-12-30,15:16:45.650,53,181
2014-12-30,15:17:00.000,55,183
2014-12-30,15:17:14.730,55,188
2014-12-30,15:17:19.920,55,193
2014-12-30,15:17:27.540,56,198
2014-12-30,15:17:45.250,56,203
2014-12-30,15:18:00.000,56,206
2014-12-30,15:18:00.980,55,201
2014-12-30,15:18:01.670,55,206
2014-12-30,15:18:09.140,56,211
2014-12-30,15:18:13.130,56,206
2014-12-30,15:18:13.630,57,211
2014-12-30,15:18:14.540,55,206
2014-12-30,15:18:14.690,55,201
2014-12-30,15:18:15.040,56,206
2014-12-30,15:18:15.160,56,211
2014-12-30,15:18:17.260,56,206
2014-12-30,15:18:17.720,56,211
2014-12-30,15:18:21.460,56,206
2014-12-30,15:18:22.420,57,211
2014-12-30,15:18:24.210,55,206
2014-12-30,15:18:24.550,56,211
2014-12-30,15:18:25.750,55,206
2014-12-30,15:18:27.560,56,211
2014-12-30,15:18:33.700,56,206
2014-12-30,15:18:33.800,55,201
2014-12-30,15:18:34.320,56,206
2014-12-30,15:18:34.820,57,211
2014-12-30,15:18:35.590,57,206
2014-12-30,15:18:36.590,56,201
2014-12-30,15:18:39.640,57,206
2014-12-30,15:18:40.460,55,201
2014-12-30,15:18:40.780,56,206
2014-12-30,15:18:42.020,57,201
2014-12-30,15:18:42.760,56,196
2014-12-30,15:18:43.250,57,201
2014-12-30,15:18:43.870,57,206
2014-12-30,15:18:44.610,57,201
2014-12-30,15:18:45.340,57,206
2014-12-30,15:18:45.990,57,211
2014-12-30,15:18:46.410,57,206
2014-12-30,15:18:47.180,57,201
2014-12-30,15:18:49.460,56,196
2014-12-30,15:18:50.040,57,201
2014-12-30,15:18:51.870,58,206
2014-12-30,15:18:56.070,57,211
2014-12-30,15:18:56.360,57,206
2014-12-30,15:19:00.000,57,205
2014-12-30,15:19:05.270,57,210
2014-12-30,15:19:05.550,56,205
2014-12-30,15:19:05.740,56,200
2014-12-30,15:19:06.460,56,205
2014-12-30,15:19:06.710,57,210
2014-12-30,15:19:07.490,57,205
2014-12-30,15:19:07.940,56,200
2014-12-30,15:19:08.480,57,205
2014-12-30,15:19:14.510,54,200
2014-12-30,15:19:16.520,53,195
2014-12-30,15:19:18.320,53,200
2014-12-30,15:19:22.670,52,195
2014-12-30,15:19:24.250,52,190
2014-12-30,15:19:25.240,52,195
2014-12-30,15:19:26.240,52,190
2014-12-30,15:19:30.650,51,195
2014-12-30,15:19:31.760,51,190
2014-12-30,15:19:35.320,49,185
2014-12-30,15:19:42.090,47,180
2014-12-30,15:19:48.710,46,175
2014-12-30,15:19:53.150,46,170
2014-12-30,15:20:00.000,45,167
2014-12-30,15:20:06.450,43,162
2014-12-30,15:20:08.430,42,157
2014-12-30,15:20:14.370,41,152
2014-12-30,15:20:22.410,40,147
2014-12-30,15:20:25.940,40,142
2014-12-30,15:20:30.180,39,137
2014-12-30,15:20:38.760,39,132
2014-12-30,15:20:43.990,39,127
2014-12-30,15:20:47.180,38,122
2014-12-30,15:20:55.840,39,117
2014-12-30,15:21:00.000,39,117
2014-12-30,15:21:35.830,36,112
2014-12-30,15:21:41.870,38,107
2014-12-30,15:21:54.000,38,102
2014-12-30,15:22:00.000,38,102
2014-12-30,15:22:34.010,38,107
2014-12-30,15:22:34.760,39,102
2014-12-30,15:22:36.340,39,107
2014-12-30,15:22:45.360,40,112
2014-12-30,15:22:55.010,41,117
2014-12-30,15:23:00.000,41,117
2014-12-30,15:23:06.100,42,122
2014-12-30,15:23:25.900,43,127
2014-12-30,15:23:34.690,44,132
2014-12-30,15:23:38.860,45,137
2014-12-30,15:23:48.800,46,142
2014-12-30,15:23:57.290,46,147
2014-12-30,15:24:00.000,46,147
2014-12-30,15:24:04.300,46,152
2014-12-30,15:24:11.400,46,157
2014-12-30,15:24:22.650,46,162
2014-12-30,15:24:59.760,44,157
2014-12-30,15:25:00.000,44,158
2014-12-30,15:25:04.990,42,153
2014-12-30,15:25:06.800,40,148
2014-12-30,15:25:08.230,43,153
2014-12-30,15:25:08.720,42,148
2014-12-30,15:25:09.720,43,153
2014-12-30,15:25:10.570,42,148
2014-12-30,15:25:11.460,43,153
2014-12-30,15:25:12.360,42,148
2014-12-30,15:25:13.130,42,153
2014-12-30,15:25:14.030,42,148
2014-12-30,15:25:17.720,42,143
2014-12-30,15:25:18.900,43,148
2014-12-30,15:25:19.140,42,143
2014-12-30,15:25:22.990,41,138
2014-12-30,15:25:26.750,40,133
2014-12-30,15:25:37.160,42,128
2014-12-30,15:25:41.370,40,123
2014-12-30,15:26:00.000,41,121
2014-12-30,15:26:08.610,41,126
2014-12-30,15:26:12.990,40,121
2014-12-30,15:26:25.430,40,126
2014-12-30,15:26:28.140,40,121
2014-12-30,15:26:33.920,39,126
2014-12-30,15:27:00.000,40,124
2014-12-30,15:27:10.630,41,129
2014-12-30,15:27:15.390,41,134
2014-12-30,15:27:16.320,41,129
2014-12-30,15:27:24.720,41,134
2014-12-30,15:27:26.560,40,129
2014-12-30,15:27:27.280,41,134
2014-12-30,15:27:30.980,40,139
2014-12-30,15:28:00.000,38,136
2014-12-30,15:28:04.700,38,131
2014-12-30,15:28:11.650,38,126
2014-12-30,15:28:27.980,39,131
2014-12-30,15:28:37.430,39,136
2014-12-30,15:28:47.080,39,141
2014-12-30,15:28:50.020,39,136
2014-12-30,15:28:50.520,40,141
2014-12-30,15:29:00.000,40,145
2014-12-30,15:29:05.690,40,150
2014-12-30,15:29:10.630,41,155
2014-12-30,15:29:31.820,42,160
2014-12-30,15:29:46.180,44,165
2014-12-30,15:29:51.250,45,170
2014-12-30,15:29:54.840,46,175
2014-12-30,15:30:00.000,46,178
2014-12-30,15:30:06.870,46,183
2014-12-30,15:30:12.690,46,188
2014-12-30,15:30:18.370,46,193
2014-12-30,15:30:42.620,48,198
2014-12-30,15:30:52.530,49,203
2014-12-30,15:30:59.410,49,208
2014-12-30,15:31:00.000,50,208
2014-12-30,15:31:04.780,50,213
2014-12-30,15:31:11.250,50,218
2014-12-30,15:31:18.380,50,223
2014-12-30,15:31:21.690,51,228
2014-12-30,15:31:37.880,50,233
2014-12-30,15:32:00.000,49,230
2014-12-30,15:32:14.630,47,225
2014-12-30,15:32:19.990,46,220
2014-12-30,15:32:23.620,46,215
2014-12-30,15:32:31.190,46,210
2014-12-30,15:32:46.000,45,205
2014-12-30,15:33:00.000,44,205
2014-12-30,15:33:40.110,45,210
2014-12-30,15:33:48.730,46,215
2014-12-30,15:33:56.790,46,220
2014-12-30,15:34:00.000,46,222
2014-12-30,15:34:08.950,46,227
2014-12-30,15:34:12.780,47,232
2014-12-30,15:34:14.790,47,237
2014-12-30,15:34:29.130,47,242
2014-12-30,15:34:35.380,48,247
2014-12-30,15:34:39.870,47,252
2014-12-30,15:35:00.000,46,252
2014-12-30,15:35:16.500,45,247
2014-12-30,15:35:27.120,44,242
2014-12-30,15:35:35.690,43,237
2014-12-30,15:35:48.270,43,232
2014-12-30,15:35:55.750,42,227
2014-12-30,15:36:00.000,42,227
2014-12-30,15:36:05.270,41,222
2014-12-30,15:36:24.200,40,217
2014-12-30,15:36:34.310,40,212
2014-12-30,15:36:42.700,39,207
2014-12-30,15:36:51.110,38,202
2014-12-30,15:36:57.620,37,197
2014-12-30,15:36:59.910,36,192
2014-12-30,15:37:00.000,36,192
2014-12-30,15:37:03.740,36,187
2014-12-30,15:37:07.770,35,182
2014-12-30,15:37:13.130,34,177
2014-12-30,15:37:15.720,34,172
2014-12-30,15:37:25.530,34,167
2014-12-30,15:37:41.280,34,162
2014-12-30,15:37:42.370,34,167
2014-12-30,15:37:43.110,34,162
2014-12-30,15:37:49.820,33,157
2014-12-30,15:37:52.280,33,152
2014-12-30,15:37:53.150,33,157
2014-12-30,15:37:54.050,33,152
2014-12-30,15:37:54.810,33,157
2014-12-30,15:38:00.000,33,154
2014-12-30,15:38:17.690,33,149
2014-12-30,15:38:32.050,32,144
2014-12-30,15:38:57.940,33,149
2014-12-30,15:39:00.000,33,148
2014-12-30,15:39:18.120,34,153
2014-12-30,15:39:30.780,34,158
2014-12-30,15:39:31.430,34,153
2014-12-30,15:39:32.150,34,158
2014-12-30,15:39:36.130,34,163
2014-12-30,15:39:40.260,34,158
2014-12-30,15:39:40.850,34,163
2014-12-30,15:39:45.760,34,158
2014-12-30,15:39:46.600,34,163
2014-12-30,15:40:00.000,34,165
2014-12-30,15:40:15.390,34,170
2014-12-30,15:40:18.350,34,165
2014-12-30,15:41:00.000,34,166
2014-12-30,15:41:23.010,34,161
2014-12-30,15:42:00.000,32,160
2014-12-30,15:42:33.190,31,155
2014-12-30,15:42:43.080,30,150
2014-12-30,15:43:00.000,29,149
2014-12-30,15:43:12.380,28,144
2014-12-30,15:43:20.020,28,139
2014-12-30,15:43:32.500,26,134
2014-12-30,15:43:40.120,26,129
2014-12-30,15:43:43.890,26,124
2014-12-30,15:43:49.720,25,119
2014-12-30,15:43:55.940,25,114
2014-12-30,15:44:00.000,24,113
2014-12-30,15:44:04.190,24,108
2014-12-30,15:44:11.530,24,103
2014-12-30,15:44:18.290,23,98
2014-12-30,15:44:23.110,23,93
2014-12-30,15:44:28.680,23,88
2014-12-30,15:44:32.140,23,83
2014-12-30,15:44:37.330,22,78
2014-12-30,15:44:40.690,22,73
2014-12-30,15:44:50.520,22,68
2014-12-30,15:45:00.000,21,64
2014-12-30,15:45:12.840,21,59
2014-12-30,15:45:29.080,21,54
2014-12-30,15:45:47.300,21,59
2014-12-30,15:45:52.610,21,54
2014-12-30,15:46:00.000,21,54
2014-12-30,15:46:20.640,20,59
2014-12-30,15:47:00.000,19,55
2014-12-30,15:47:13.600,18,50
2014-12-30,15:47:27.580,17,45
2014-12-30,15:47:42.840,17,40
2014-12-30,15:48:00.000,16,40
2014-12-30,15:48:24.730,15,35
2014-12-30,15:48:59.040,15,30
2014-12-30,15:49:00.000,15,30
2014-12-30,15:50:00.000,15,26
2014-12-30,15:50:57.090,15,31
2014-12-30,15:51:00.000,15,30
2014-12-30,15:51:37.010,15,35
2014-12-30,15:51:56.330,15,40
2014-12-30,15:52:00.000,15,40
2014-12-30,15:53:00.000,15,40
2014-12-30,15:53:19.510,14,35
2014-12-30,15:53:51.930,13,30
2014-12-30,15:54:00.000,13,29
2014-12-30,15:54:13.110,13,24
2014-12-30,15:54:41.560,13,19
2014-12-30,15:55:00.000,12,19
2014-12-30,15:55:25.170,12,24
2014-12-30,15:55:44.460,13,29
2014-12-30,15:56:00.000,13,32
2014-12-30,15:56:14.370,13,37
2014-12-30,15:56:35.240,13,42
2014-12-30,15:57:00.000,13,46
2014-12-30,15:58:00.000,12,42
2014-12-30,15:58:20.160,12,37
2014-12-30,15:58:40.970,11,32
2014-12-30,15:59:00.000,11,29
2014-12-30,15:59:26.180,11,24
2014-12-30,16:00:00.000,11,20
2014-12-30,16:01:00.000,10,17
2014-12-30,16:02:00.000,10,17
2014-12-30,16:03:00.000,10,19
2014-12-30,16:04:00.000,9,15
2014-12-30,16:05:00.000,9,12
2014-12-30,16:06:00.000,8,11
2014-12-30,16:07:00.000,8,11
2014-12-30,16:08:00.000,8,10
2014-12-30,16:09:00.000,7,9
2014-12-30,16:10:00.000,7,8
2014-12-30,16:11:00.000,6,8
2014-12-30,16:12:00.000,6,7
2014-12-30,16:13:00.000,6,7
2014-12-30,16:14:00.000,5,6
2014-12-30,16:15:00.000,4,6
2014-12-30,16:16:00.000,4,5
2014-12-30,16:17:00.000,4,5
2014-12-30,16:18:00.000,3,4
2014-12-30,16:19:00.000,3,4
2014-12-30,16:20:00.000,3,4
2014-12-30,16:21:00.000,2,3
2014-12-30,16:22:00.000,2,3
2014-12-30,16:23:00.000,2,3
